0.0	0.0	0.0	0.0	0.0	0.0	0.00817160367722165	0.0144279877425945	0.0	0.000638406537282942	0.00191521961184883	0.00523493360572012	0.0	0.0	0.0	0.00127681307456588	0.00102145045965271	0.0196629213483146	0.0	0.00919305413687436	0.0	0.0	0.00676710929519918	0.0	0.000127681307456588	0.00204290091930541	0.0	0.0	0.0	0.0	0.0	0.0	0.00102145045965271	0.0	0.0	0.0	0.0176200204290092	0.0076608784473953	0.0	0.0	0.0	0.0	0.0	0.00344739530132789	0.0	0.0	0.00280898876404494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002170582226762	0.0	0.0	0.00689479060265577	0.000127681307456588	0.0	0.00459652706843718	0.0	0.00191521961184883	0.0	0.0	0.0011491317671093	0.0	0.0	0.0	0.00574565883554648	0.00293667007150153	0.0	0.0	0.00612870275791624	0.00651174668028601	0.0	0.0	0.00204290091930541	0.0	0.0	0.0011491317671093	0.0	0.0	0.00459652706843718	0.0160878447395301	0.0	0.0192798774259448	0.0	0.0	0.00408580183861083	0.000638406537282942	0.0	0.00102145045965271	0.00727783452502554	0.0	0.0	0.0	0.0	0.000383043922369765	0.0	0.0	0.0103421859039837	0.0	0.0	0.0	0.0	0.0	0.0145556690500511	0.00561797752808989	0.0	0.0	0.000383043922369765	0.0	0.0	0.00638406537282942	0.00561797752808989	0.0	0.0	0.0	0.00408580183861083	0.0	0.00523493360572012	0.0	0.0	0.00280898876404494	0.0	0.0	0.0	0.0	0.0088100102145046	0.0	0.000510725229826353	0.0	0.00076608784473953	0.0	0.000638406537282942	0.0	0.0	0.0	0.00536261491317671	0.0	0.00229826353421859	0.0	0.0	0.0	0.0	0.0	0.0076608784473953	0.00638406537282942	0.0	0.000638406537282942	0.0	0.0	0.00127681307456588	0.0	0.0011491317671093	0.0	0.0	0.0	0.0076608784473953	0.0	0.0	0.0	0.00727783452502554	0.0	0.0	0.00293667007150153	0.00293667007150153	0.00842696629213483	0.000510725229826353	0.00676710929519918	0.0	0.0	0.00523493360572012	0.00153217568947906	0.0	0.00165985699693565	0.0	0.0	0.00919305413687436	0.0	0.00178753830439224	0.0	0.00472420837589377	0.0	0.0	0.0	0.0	0.0	0.00574565883554648	0.00995914198161389	0.0	0.0	0.0	0.0575842696629214	0.0139172625127681	0.000638406537282942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00715015321756895	0.00140449438202247	0.00702247191011236	0.0	0.00127681307456588	0.0132788559754852	0.00970377936670072	0.00829928498467824	0.0	0.00127681307456588	0.00932073544433095	0.0	0.000638406537282942	0.000638406537282942	0.0	0.000127681307456588	0.00600102145045965	0.00357507660878447	0.0	0.0243871297242084	0.0	0.00932073544433095	0.0111082737487232	0.0	0.0	0.00957609805924413	0.0	0.0	0.0	0.00957609805924413	0.00178753830439224	0.0	0.0	0.0	0.0	0.00102145045965271	0.0	0.00421348314606742	0.0	0.0	0.0	0.0	0.000893769152196119	0.0	0.00178753830439224	0.004341164453524	0.00242594484167518	0.0204290091930541	0.0	0.0	0.000383043922369765	0.000510725229826353	0.000638406537282942	0.00446884576098059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268130745658836	0.0	0.0122574055158325	0.0	0.0	0.0	0.0	0.0	0.00395812053115424	0.0	0.0	0.00753319713993871	0.0	0.0	0.0	0.00306435137895812	0.0	0.0103421859039837	0.0225995914198161	0.0	0.0	0.000383043922369765	0.0	0.00421348314606742	0.0	0.0	0.00280898876404494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00357507660878447	0.0	0.0	0.0	0.0	0.0	0.0123850868232891	0.00919305413687436	0.0	0.0	0.000383043922369765	0.0	0.0	0.0	0.0	0.00153217568947906	0.0150663942798774	0.000127681307456588	0.0	0.0	0.0	0.0	0.00408580183861083	0.013023493360572	0.0	0.0	0.0120020429009193	0.0	0.01085291113381	0.00204290091930541	0.000893769152196119	0.0	0.0	0.0	0.00561797752808989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112359550561798	0.0191521961184883	0.00651174668028601	0.0	0.0	0.0	0.0162155260469867	0.0	0.00204290091930541	0.00268130745658836	0.00868232890704801	0.0	0.00612870275791624	0.0	0.0	0.0	0.0	0.00204290091930541	0.0	0.000383043922369765	0.0	0.00740551583248212	0.000383043922369765	0.0	0.00536261491317671	0.0	0.0	0.00485188968335036	0.000255362614913177	0.0	0.0	0.0	0.0	0.0	0.0	0.00102145045965271	0.00242594484167518	0.002170582226762	0.0	0.0	0.0	0.0	0.0033197139938713	0.0196629213483146	0.000127681307456588	0.0	0.00906537282941777	0.00127681307456588	0.00319203268641471	0.0	0.0	0.0	0.00140449438202247	0.0	0.00612870275791624	0.0176200204290092	0.0	0.0	0.0	0.0	0.00370275791624106	0.0	0.0	0.0	0.0	0.0206843718079673	0.00242594484167518	0.0	0.0128958120531154	0.0109805924412666	0.0	0.0	0.0	0.0	0.0	0.0145556690500511
0.0	0.0	0.0	0.0	0.0	0.00505466086752086	0.0	0.0	0.00305630657105913	0.0	0.0	0.00364405783472434	0.0122252262842365	0.00575996238391913	0.0	0.00423180909838956	0.0213941459974139	0.00517221112025391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134007288115669	0.00387915834019043	0.0	0.00952157047137651	0.0	0.0	0.0	0.0035265075819913	0.0	0.00470201010932174	0.0117550252733043	0.0	0.0103444222405078	0.00811096743857999	0.000822851769131304	0.0	0.00246855530739391	0.0	0.0	0.0	0.00340895732925826	0.0	0.0	0.00387915834019043	0.0186904901845539	0.0	0.0	0.0	0.0177500881626896	0.0	0.0	0.0	0.0	0.0	0.000117550252733043	0.00164570353826261	0.0	0.00999177148230869	0.0106970729987069	0.000940402021864347	0.00329140707652521	0.0	0.000235100505466087	0.0	0.00340895732925826	0.00364405783472434	0.02974021394146	0.0	0.00235100505466087	0.0	0.000822851769131304	0.0070530151639826	0.0	0.00787586693311391	0.0	0.00987422122957564	0.00070530151639826	0.0	0.000822851769131304	0.000940402021864347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00493711061478782	0.0	0.00152815328552956	0.00164570353826261	0.0	0.0176325379099565	0.0226871987774774	0.0	0.0	0.0115199247678383	0.0	0.0	0.00305630657105913	0.0	0.0	0.0	0.0146937815916304	0.0	0.00211590454919478	0.0	0.0	0.000940402021864347	0.0	0.0	0.0	0.0	0.0	0.0	0.00916891971317738	0.0	0.0	0.0	0.0	0.0260961561067356	0.0	0.00423180909838956	0.00658281415305043	0.0	0.000117550252733043	0.0	0.00846361819677912	0.00905136946044434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481956036205478	0.00540731162572	0.0	0.00152815328552956	0.0	0.0	0.00681791465851652	0.0106970729987069	0.00599506288938521	0.0	0.0	0.0	0.0186904901845539	0.0	0.00364405783472434	0.00611261314211826	0.0	0.00223345480192782	0.0	0.0	0.0	0.00411425884565652	0.0	0.0259786058540026	0.0	0.0	0.00188080404372869	0.0	0.0	0.0	0.0	0.00211590454919478	0.0	0.0	0.0	0.0	0.0	0.00141060303279652	0.0	0.0	0.000822851769131304	0.00775831668038086	0.0	0.0	0.0111672740096391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000822851769131304	0.0	0.00423180909838956	0.0	0.0	0.0	0.00223345480192782	0.0177500881626896	0.0	0.0	0.000117550252733043	0.0	0.0	0.0	0.00141060303279652	0.0	0.00599506288938521	0.0	0.0	0.0	0.0	0.00176325379099565	0.000822851769131304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176325379099565	0.0	0.0	0.0	0.0	0.00916891971317738	0.00517221112025391	0.0	0.00340895732925826	0.0	0.00575996238391913	0.0	0.00634771364758434	0.0	0.00646526390031739	0.00246855530739391	0.00505466086752086	0.00270365581286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00505466086752086	0.00117550252733043	0.0	0.00658281415305043	0.0	0.0	0.0	0.0116374750205713	0.0	0.0	0.0	0.0	0.0	0.0	0.0151639826025626	0.0	0.0	0.0	0.0	0.0	0.0	0.00364405783472434	0.0	0.0	0.000117550252733043	0.0	0.000587751263665217	0.0	0.0	0.0	0.0	0.0	0.00446690960385565	0.0	0.0	0.0	0.00070530151639826	0.0	0.00282120606559304	0.00634771364758434	0.0	0.0	0.00129305278006348	0.0	0.0	0.0	0.0	0.00881626895497825	0.0	0.0097566709768426	0.0	0.0	0.000117550252733043	0.0	0.00458445985658869	0.000587751263665217	0.0	0.0	0.0102268719877748	0.00246855530739391	0.0	0.00282120606559304	0.00258610556012695	0.000470201010932174	0.0	0.0	0.0	0.00399670859292347	0.00881626895497825	0.00282120606559304	0.0	0.0	0.0238627013048078	0.0	0.0	0.0	0.0043493593511226	0.000587751263665217	0.0	0.00693546491124956	0.0	0.00670036440578347	0.0	0.0	0.0148113318443635	0.00481956036205478	0.00364405783472434	0.0	0.0	0.0	0.00223345480192782	0.0242153520630069	0.0	0.00681791465851652	0.0197484424591513	0.00423180909838956	0.0	0.0	0.00717056541671565	0.00282120606559304	0.0	0.0	0.00399670859292347	0.0	0.00117550252733043	0.00211590454919478	0.00105795227459739	0.00117550252733043	0.00035265075819913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00987422122957564	0.00129305278006348	0.0	0.0	0.0	0.0	0.0	0.0465499000822852	0.00129305278006348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019043140942753	0.00070530151639826	0.0	0.0	0.0	0.019043140942753	0.0	0.0	0.0	0.0	0.0	0.0	0.00258610556012695	0.0	0.0	0.0	0.013635829317033	0.0	0.00940402021864347	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0150813599682498	0.00806985050932663	0.0	0.0109802883979362	0.00304273051991004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595316840851965	0.00701150945892314	0.0	0.0	0.0	0.0	0.00304273051991004	0.0	0.0104511178727345	0.0	0.0	0.00304273051991004	0.00463024209551528	0.0100542399788332	0.0	0.0	0.0	0.00224897473210742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754067998412488	0.0	0.0	0.0	0.0144198968117476	0.0	0.0	0.000264585262600873	0.0	0.0	0.0	0.0	0.0	0.0	0.012435507342241	0.0	0.0	0.00158751157560524	0.0	0.00436565683291441	0.000529170525201746	0.0	0.0	0.0029104378886096	0.0	0.0	0.0	0.0	0.0	0.0	0.00119063368170393	0.0	0.0	0.0	0.0	0.0	0.00489482735811615	0.0100542399788332	0.0	0.0	0.0	0.00370419367641222	0.0	0.0	0.0	0.00238126736340786	0.0	0.0	0.00317502315121048	0.0	0.0	0.0	0.00211668210080699	0.00304273051991004	0.0	0.0111125810292367	0.00780526524672576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00965736208493187	0.000132292631300437	0.0	0.0	0.0	0.0	0.0	0.0	0.00264585262600873	0.0	0.0	0.0	0.0	0.0	0.00661463156502183	0.0	0.0	0.00039687789390131	0.0	0.00277814525730917	0.0	0.0	0.0	0.0	0.0	0.00158751157560524	0.0	0.00277814525730917	0.0	0.000132292631300437	0.0	0.0	0.00370419367641222	0.00899589892842969	0.0	0.0	0.0	0.0	0.00701150945892314	0.0	0.00317502315121048	0.0	0.0101865326101336	0.0	0.0	0.0357190104511179	0.00224897473210742	0.00555629051461834	0.0	0.00621775367112052	0.0	0.0	0.00383648630771266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00608546103982008	0.00502711998941659	0.0	0.00502711998941659	0.0	0.0	0.0	0.000264585262600873	0.0	0.00952506945363143	0.00304273051991004	0.0	0.0	0.0	0.00132292631300437	0.0	0.0161397010186533	0.016668871543855	0.0	0.000661463156502183	0.0	0.0228866252149755	0.00330731578251091	0.0185209683820611	0.0	0.00661463156502183	0.0	0.00317502315121048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000926048419103056	0.0	0.0	0.0185209683820611	0.00489482735811615	0.0	0.0	0.0	0.000132292631300437	0.0130969704987432	0.00846672840322794	0.0	0.00171980420690568	0.0	0.0	0.0	0.0	0.0160074083873528	0.0	0.0	0.00806985050932663	0.0	0.0	0.0	0.0	0.0	0.0	0.0054239978833179	0.00251355999470829	0.0	0.000926048419103056	0.0165365789125546	0.0	0.0	0.0	0.00158751157560524	0.00357190104511179	0.00476253472681572	0.0	0.000793755787802619	0.0	0.0	0.00185209683820611	0.0	0.00039687789390131	0.0	0.0	0.0	0.000132292631300437	0.00780526524672576	0.0	0.0	0.0	0.0	0.0	0.00238126736340786	0.0	0.0224897473210742	0.00238126736340786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171980420690568	0.0127000926048419	0.0113771662918375	0.0	0.0014552189443048	0.0	0.0	0.0	0.0	0.00185209683820611	0.00423336420161397	0.0	0.0	0.0	0.0	0.0	0.00449794946421484	0.00476253472681572	0.0	0.00820214314062707	0.0	0.0	0.00621775367112052	0.0	0.0	0.0259293557348856	0.00926048419103056	0.0	0.0	0.0	0.0195793094324646	0.00410107157031353	0.0	0.00740838735282445	0.00238126736340786	0.0	0.0	0.0410107157031353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198438946950655	0.0125677999735415	0.00185209683820611	0.00436565683291441	0.0165365789125546	0.00423336420161397	0.00198438946950655	0.00899589892842969	0.00132292631300437	0.0	0.0	0.00105834105040349	0.0	0.000529170525201746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141553115491467	0.00317502315121048	0.0	0.0	0.0	0.0	0.0	0.0	0.00330731578251091	0.00515941262071703	0.0162719936499537	0.000132292631300437	0.0	0.0	0.0	0.0	0.00185209683820611	0.0	0.0	0.0	0.00899589892842969	0.000661463156502183	0.00515941262071703	0.0	0.0	0.0	0.0	0.0	0.0	0.000793755787802619	0.0	0.000132292631300437	0.00171980420690568	0.00370419367641222	0.0	0.00820214314062707	0.0	0.0	0.0116417515544384	0.0	0.000264585262600873	0.0	0.0	0.000926048419103056	0.00383648630771266	0.0169334568064559	0.0	0.0153459452308506	0.0	0.0	0.0	0.00132292631300437	0.0	0.0	0.0	0.0255324778409843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238126736340786	0.0	0.0	0.00410107157031353	0.000529170525201746	0.0	0.00873131366582881	0.0	0.0104511178727345	0.00714380209022357	0.000529170525201746	0.0	0.0133615557613441	0.00899589892842969	0.0	0.00277814525730917	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00725068346606442	0.0	0.00118863663378105	0.0	0.0	0.000594318316890527	0.0	0.0	0.000475454653512421	0.000832045643646737	0.0	0.0	0.0	0.0	0.0	0.00879591108997979	0.0	0.0	0.0229406870319743	0.0	0.00641863782241769	0.0	0.0266254605966956	0.0	0.0117675026744324	0.0	0.0	0.0	0.0	0.024842505646024	0.00784500178295495	0.0	0.0	0.0	0.00249613693094021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463568287174611	0.0	0.0	0.012361820991323	0.00297159158445263	0.000713181980268632	0.0	0.0	0.0	0.0	0.0	0.0	0.0175918221799596	0.0	0.0	0.0	0.0	0.0	0.00118863663378105	0.00784500178295495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130750029715916	0.0	0.00261500059431832	0.00641863782241769	0.0	0.0	0.0	0.00582431950552716	0.0	0.00653750148579579	0.0	0.0	0.00190181861404969	0.0	0.0	0.0	0.0	0.0	0.00309045524783074	0.0	0.0	0.00297159158445263	0.0	0.0	0.00499227386188042	0.0131938666349697	0.0109354570307857	0.0	0.00511113752525853	0.0	0.0219897777249495	0.00154522762391537	0.0	0.00725068346606442	0.0	0.00344704623796505	0.0	0.000832045643646737	0.0	0.0	0.0142636396053726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000713181980268632	0.0	0.0	0.0	0.0	0.0	0.0	0.00142636396053726	0.00368477356472126	0.0	0.00594318316890527	0.00142636396053726	0.0	0.00594318316890527	0.0	0.000475454653512421	0.00154522762391537	0.000475454653512421	0.0	0.0	0.0	0.0	0.00475454653512421	0.0	0.0	0.00166409128729347	0.0	0.0	0.0166409128729347	0.00867704742660169	0.0	0.0	0.000475454653512421	0.0	0.000832045643646737	0.0165220492095566	0.0	0.00701295613930821	0.0	0.0	0.0266254605966956	0.000594318316890527	0.0	0.00118863663378105	0.0	0.0149768215856413	0.0	0.0	0.0	0.0	0.0	0.000356590990134316	0.0	0.0	0.00309045524783074	0.0	0.00843932009984548	0.0	0.0164031855461785	0.0	0.0	0.00273386425769642	0.0	0.0	0.0	0.0	0.0	0.0150956852490194	0.0212765957446809	0.0	0.00320931891120884	0.0	0.000237727326756211	0.000356590990134316	0.0	0.012361820991323	0.0	0.0	0.0	0.0122429573279448	0.00380363722809937	0.0	0.0	0.00261500059431832	0.0	0.00130750029715916	0.0	0.0	0.0	0.000118863663378105	0.0	0.0	0.0	0.00142636396053726	0.0	0.0	0.0	0.00249613693094021	0.0	0.0	0.0	0.0	0.000356590990134316	0.0	0.00106977297040295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00416022821823369	0.0111731843575419	0.000118863663378105	0.0	0.0	0.0	0.0	0.00166409128729347	0.0	0.000594318316890527	0.006775228812552	0.00511113752525853	0.0	0.00249613693094021	0.006775228812552	0.0	0.0	0.0	0.00725068346606442	0.000594318316890527	0.000594318316890527	0.0021395459408059	0.000950909307024843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00939022940687032	0.0	0.0	0.00368477356472126	0.00142636396053726	0.0	0.00475454653512421	0.000475454653512421	0.000356590990134316	0.00867704742660169	0.0188993224771187	0.0	0.0	0.0	0.00404136455485558	0.0	0.0	0.00166409128729347	0.0	0.0	0.00855818376322358	0.01129204802092	0.00344704623796505	0.00285272792107453	0.0043979555449899	0.000237727326756211	0.0	0.0	0.0	0.0152145489123975	0.0159277308926661	0.0	0.00534886485201474	0.0	0.0	0.00118863663378105	0.0139070486152383	0.00404136455485558	0.0	0.00130750029715916	0.0	0.0	0.0	0.0	0.0130750029715916	0.00142636396053726	0.00106977297040295	0.000832045643646737	0.0	0.0	0.0	0.0	0.00178295495067158	0.0	0.0	0.0136693212884821	0.0	0.00297159158445263	0.0	0.0231784143587305	0.0	0.0	0.00784500178295495	0.0	0.0164031855461785	0.0	0.00736954712944253	0.0	0.0	0.0	0.006775228812552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00832045643646737	0.0	0.0	0.0	0.0	0.0	0.0224652323784619	0.0	0.0152145489123975	0.0165220492095566	0.0	0.00511113752525853	0.00653750148579579	0.0	0.0	0.0	0.00380363722809937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368477356472126	0.0	0.00392250089147747	0.0	0.0	0.00416022821823369	0.0	0.0	0.0	0.00142636396053726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00736954712944253	0.0	0.0	0.0	0.0142636396053726	0.0	0.0	0.0	0.0	0.0111731843575419	0.0	0.0208011410911684	0.0	0.0	0.0	0.0	0.0	0.0	0.004516819208368	0.0193747771306312	0.0	0.0155711399025318	0.00487341019850232	0.0	0.0	0.0	0.00332818257458695	0.0	0.0	0.0	0.0	0.00546772851539284
0.0	0.0	0.0	0.0	0.000467562828755114	0.0	0.0112215078901227	0.0	0.000584453535943892	0.0	0.00350672121566335	0.0	0.0125073056691993	0.0	0.0	0.0	0.0	0.0	0.00467562828755114	0.0	0.0	0.0	0.00420806545879603	0.0	0.0	0.0133255406195207	0.00467562828755114	0.00315604909409702	0.0	0.00362361192285213	0.0	0.0	0.0	0.0	0.0	0.0	0.000233781414377557	0.0	0.00397428404441847	0.0065458796025716	0.0	0.0149620105201636	0.0	0.0	0.0	0.0171829339567504	0.0	0.00748100526008182	0.000116890707188778	0.0	0.0	0.0	0.0	0.00561075394506137	0.0	0.0139099941554646	0.0	0.0	0.0	0.0	0.0	0.000350672121566335	0.0	0.00257159555815313	0.0	0.0	0.0170660432495617	0.0178842781998831	0.0150789012273524	0.0	0.00140268848626534	0.0	0.0	0.00806545879602572	0.0016364699006429	0.00467562828755114	0.0	0.0	0.00116890707188778	0.0	0.000467562828755114	0.0	0.0	0.0	0.0	0.0	0.0	0.0032729398012858	0.0	0.0	0.0151957919345412	0.0	0.00105201636469901	0.00385739333722969	0.00736411455289305	0.000233781414377557	0.00420806545879603	0.0	0.0	0.0	0.000350672121566335	0.0	0.000818234950321449	0.0	0.0263004091174752	0.0	0.0	0.0250146113383986	0.0	0.0	0.0	0.0125073056691993	0.0164815897136178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000935125657510228	0.0	0.0	0.0	0.0	0.000350672121566335	0.0	0.0	0.0	0.0	0.0157802454704851	0.0	0.0	0.0	0.00222092343658679	0.0	0.000701344243132671	0.0	0.0	0.0	0.0165984804208065	0.00701344243132671	0.0	0.0	0.000467562828755114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584453535943892	0.00198714202220923	0.0	0.0	0.0	0.0	0.0144944476914085	0.0	0.0	0.0	0.0065458796025716	0.0	0.000350672121566335	0.0	0.0	0.00222092343658679	0.00409117475160725	0.0043249561659848	0.0171829339567504	0.00151957919345412	0.0	0.010052600818235	0.0	0.00420806545879603	0.00549386323787259	0.0	0.0126241963763881	0.00210403272939801	0.0	0.000233781414377557	0.00245470485096435	0.0	0.0	0.0	0.0	0.00187025131502046	0.0	0.0	0.0	0.00374050263004091	0.0	0.00455873758036236	0.0	0.0183518410286382	0.0	0.00116890707188778	0.0	0.0	0.000467562828755114	0.0	0.019520748100526	0.0	0.00140268848626534	0.0	0.00128579777907656	0.0140268848626534	0.0	0.00514319111630625	0.00175336060783168	0.0	0.0	0.00514319111630625	0.0	0.0	0.0	0.00666277030976037	0.00514319111630625	0.0	0.0	0.0	0.0	0.0	0.014260666277031	0.0	0.000935125657510228	0.000233781414377557	0.00783167738164816	0.000233781414377557	0.0	0.0	0.00151957919345412	0.0	0.0	0.0	0.0	0.0	0.000116890707188778	0.0	0.0	0.0	0.00210403272939801	0.0	0.0127410870835769	0.0	0.0	0.0	0.0	0.0	0.000233781414377557	0.00338983050847458	0.0	0.0	0.0150789012273524	0.000116890707188778	0.0	0.0	0.0	0.0	0.00666277030976037	0.0	0.0	0.00151957919345412	0.0	0.00935125657510228	0.00210403272939801	0.0	0.00233781414377557	0.0144944476914085	0.0	0.0	0.0	0.0	0.0	0.0	0.000701344243132671	0.0	0.000116890707188778	0.0	0.0253652834599649	0.0	0.0	0.0	0.00245470485096435	0.000818234950321449	0.00549386323787259	0.0	0.00514319111630625	0.0065458796025716	0.00303915838690824	0.0	0.00362361192285213	0.00444184687317358	0.0	0.0	0.0	0.00210403272939801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194038573933372	0.000467562828755114	0.0	0.0	0.0107539450613676	0.0	0.000818234950321449	0.0213909994155465	0.0	0.0	0.00864991233196961	0.0	0.0129748684979544	0.0	0.000818234950321449	0.0	0.00222092343658679	0.0	0.0	0.0	0.00549386323787259	0.0	0.0	0.0	0.00689655172413793	0.0	0.0	0.00806545879602572	0.00140268848626534	0.0	0.0	0.00233781414377557	0.0	0.0	0.00397428404441847	0.00210403272939801	0.00268848626534191	0.0	0.00479251899473992	0.0	0.000818234950321449	0.00970192869666862	0.0	0.0	0.00350672121566335	0.00397428404441847	0.00338983050847458	0.000467562828755114	0.00689655172413793	0.0	0.00666277030976037	0.0	0.0	0.000350672121566335	0.0	0.0	0.000116890707188778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148451198129749	0.00245470485096435	0.0	0.0	0.000584453535943892	0.00292226767971946	0.0241963763880771	0.00292226767971946	0.00175336060783168	0.0219754529514904	0.0	0.0125073056691993	0.0	0.000233781414377557	0.00748100526008182	0.0	0.0	0.0	0.0	0.00572764465225015	0.00561075394506137	0.0	0.0	0.0	0.0	0.0	0.00829924021040327	0.0	0.0	0.0	0.0	0.00187025131502046	0.0	0.00572764465225015	0.0162478082992402	0.0	0.0	0.0	0.0	0.0	0.000935125657510228	0.0	0.0	0.0	0.00561075394506137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806545879602572
