0.00435457020362239	9.548376265509006e-05	2.22278349372588e-05	0.0034428211028498805	0.005968307359550575	0.0023967090671232335	6.415999440400031e-06	0.000639314690060586	0.005125436877983492	0.005511168198825649	0.005776944942538596	0.0013042587473098854	4.2922910879732366e-05	0.002638627624758959	0.007788552991209748	0.005699233957478032	0.00020590586550070636	0.0	0.0008894240938893905	8.46536086882913e-05	0.005519106496689246	0.0025718675036052537	0.00018226159845406928	0.004377275721483568	0.006108178282510421	1.537263326476193e-07	0.005470465626255412	0.00024783334128239035	0.0032264298312991457	0.00011380876926517603	0.005931183537439201	0.0	2.3142699378677977e-06	0.0049447387404043044	0.008396343911809904	0.0038237877990224115	0.003473186227356843	0.004281424313465247	0.00036381403369686134	0.005135612667170935	5.1620028923355434e-05	0.0004517822599951846	0.000832819471078928	0.00013218556800313522	0.0020039778149824232	6.414802213975232e-05	4.014606811204465e-05	0.0002583701397585035	0.0001324141308090648	0.00013218556800313522	0.0046271494396156005	0.0015937052809075905	0.0020527568285035446	0.005618735199343185	0.004557856719108754	0.004440276481630183	2.6187834285173618e-05	0.004420238576920219	0.003830509377312458	0.0038252683439818805	0.0036882662686505	1.6827004589607804e-05	7.461507607006575e-05	0.003437135602838866	0.005369118545829216	2.999267076538124e-05	0.00264492102848676	0.005217511126308253	0.0017698472895435584	0.005344250291127365	0.008611138031382885	3.363797498824743e-05	0.00016879815444602965	7.312204299190425e-06	0.0030568167002799655	9.004678320938222e-06	0.0028539983517403304	0.0001656144579610587	2.6049949125109237e-06	6.909195576460238e-06	7.988526200927848e-05	0.0005267400308130059	0.0003362599708717934	0.0046357865528552904	0.005311561460987327	0.007078499749953971	0.0	0.005230341376066697	6.415999440400031e-06	0.0	0.00012353942560253586	0.00521256593550171	0.005100511681149957	0.0018717247964484527	0.00381785200711808	0.0006812393969679163	0.0014402461796517256	2.3221944528522093e-05	0.000363169241262897	0.0030183946279708686	6.773150069498315e-05	0.00019543840332796815	0.004518320819690297	1.633063646115089e-06	2.077015838608679e-05	0.00040016295019342256	8.305495697476863e-06	0.0003567108888060854	0.0038862804100865786	0.005484010778532863	0.000686675688038322	5.731032706395651e-05	0.0004449696965963584	8.533883249545438e-05	0.0051463555050863955	0.004648866354887931	0.005815115911593908	0.005262758660085421	0.006851221961359909	0.0016038491178657541	0.0015690169022592277	0.005404135577393383	0.0010954049017672714	0.0014544388300367843	0.002713890195520378	0.004068270547825698	4.1598856002883116e-05	3.1199952935598167e-06	5.261512239594372e-05	0.0	0.0022423892678507702	0.0003728500271155965	0.0008623707856636867	0.0015815267124605124	0.0028567490464953046	0.0008389970706082759	0.000692608422394786	0.0	6.122293783617833e-06	0.006402334719211558	0.006840357188777115	2.5620884628539847e-07	0.01569644865710591	7.996581900088923e-05	4.822367913013015e-06	9.970339052014554e-07	0.0021823329519225516	3.6297329343963995e-06	0.0015284566798938182	0.0007499928616860491	1.3292238408727741e-05	0.006196244428914362	0.0035253090606323233	0.009056627562360553	0.0070306420285573	0.005291501777654284	0.005097892773540585	0.005144495368121357	1.1877253083172829e-05	0.0001141586535207387	0.000810383880034385	0.00042517571929739077	0.000810383880034385	8.953190239724437e-05	0.005802889968236155	0.005514152396290706	0.00010637611807753027	7.082871127848388e-06	0.0012800150847285447	0.005847878765138632	0.0030265267521636173	0.0014543070377668005	7.771244721753272e-07	0.0005523489807560983	0.00022392918608326302	0.0001439886251607637	0.00021114949518478087	0.00012880864644982388	0.00022392918608326302	0.003523686517342251	0.0025880763625467824	0.00023394330102173035	0.0022675446690005705	0.0	0.00015042872286111675	0.00018244528875581924	2.203911249248206e-06	4.462317737822426e-05	0.0002155309390733783	5.389418349157503e-05	9.188777548363894e-05	0.0	0.00567749188661495	0.007113022427271769	0.0013681892138160314	3.582318736793895e-07	0.006424222389137592	0.005590601334911676	0.0007845022412328135	0.0008873579448150411	0.0	0.0	0.0010902794642436158	0.0	0.0007726141774119569	0.0014556455194868283	0.0013996688555157851	0.0008836627239880773	0.0008836627239880773	0.0033937091616529063	0.0033937091616529063	0.0033937091616529063	0.0006202830499757548	0.001058024547973553	0.0006202830499757548	0.000859196793049909	0.0008836627239880773	0.0013666316647697365	0.0013666316647697365	0.0013666316647697365	0.00019443395102590138	0.0050887054332105315	0.004439494699094859	0.003287632864327893	0.003179863061272243	0.0008879145380958529	0.008821113716860026	0.0044624769574924715	0.00026497380602100867	7.312316523154058e-05	0.006309268658726753	0.006450730085632899	0.005393207335924491	0.005763225595439058	0.0063379009752020255	1.9205705089243976e-06	2.3214423644018746e-06	3.401718437330215e-07	0.004701115396565251	2.337833553975822e-06	0.003027951832521517	0.005551892907017571	8.506593524544478e-07	4.590182169079429e-06	1.0232082230753016e-05	0.00024992156790209656	0.0001498868980489435	0.0014543070377668005	3.059329785986828e-05	0.0001911773482514978	0.002719999230819891	0.0022688056905637824	0.006450730085632899	0.004470113553955395	0.003095527586169256	5.0973617184710404e-05	8.769158312514397e-05	3.0966366527278314e-06	2.6100697587201982e-06	0.004037923174177639	0.00032324111994561045	0.005041084608572888	0.004975222357702091	0.0052390235035851326	0.0004420952958460398	7.4390652056584855e-06	2.7140859998609423e-05	0.004177756540542534	3.558348586388392e-06	9.492475066602091e-06	0.001814407252546652	2.3906778882660697e-07	6.176103893083686e-05	0.0019454355113518688	0.009724843580156814	0.002555669342665007	0.00030293402974626067	0.0031804801820439423	8.141010725028127e-05	1.9258214630583354e-05	0.0	0.0011386130306192306	0.0010744410127071634	0.0038607999540196535	0.0033111788013183594	0.003867409600435837	0.0027750124802472576	0.002762124439417861	2.564516053373211e-05	3.2041547256469775e-06	7.461507607006575e-05	0.005513711789977968	0.00457314355997173	0.0033937091616529063	0.000446938253525531	1.1488881303279153e-05	0.004314598067280829	0.0006160702734093009	0.00018404270036892189	4.89238405105346e-07	0.0008100364196114613	0.0001447842998954206	0.0028031419855378964	0.0006546397485637793	0.005191537077819735	0.0028392214347040673	2.350851192131622e-06	5.9796974376464206e-05	1.6092082818641682e-05	8.303308611281522e-05	0.0011174568798745796	0.006667013014085228	0.00014314153921062152	0.00010982709036556543	0.00023971334820972913	2.1861569740885966e-06	0.0	0.0	0.000267699521122343	0.00013786532870642057	0.00500376350800709	5.0973617184710404e-05	5.6652033591810397e-05	0.008998202212498124	0.00018244528875581924	0.0046191674939750965	0.0024663851204344374	0.003998525305110067	0.005056980945127295	9.46861099090194e-05	0.0027302405898900124	0.0035452998227369255	0.006456821510139946	0.0001346620912451339	0.005119140490157298	0.0065956183216582896	9.596368664202671e-05	0.006045535082943457	0.0056928494046612306	0.006045535082943457	0.00592427730375548	0.006647089026093051	0.004963994538034758	0.000716843976495832	0.0033254852778904576	0.0015309719144248242	0.0003002017998474029	2.1367698894542133e-06	7.394968874524137e-05	8.207810288549324e-05	0.004414533045700353	0.0023814044344062976	0.000516473130115363	0.000542548262161261	0.002033249474965572	1.0413584421431268e-05	0.0016345414939415504	0.0007346069306502541	0.0003777455797427921	5.157202371370702e-05	0.002487808201940438	0.005111676568283164	0.0029970349863128022	0.0011129669442805018	0.0	1.661227249042897e-06	0.004879925105466924	0.005311561460987327	0.00017257750225066178	2.882326460992178e-06	0.009188168995558734	0.004794278026026979	0.006027814136763732	0.0001376805110406524	0.0006479719062504734	0.0035271813389662126	0.005620855528507374	0.00021306047626704124	0.0012589129791316762	0.0015608392906364715	0.001370970099721039	0.007113022427271769	5.517888311542473e-06	0.0029625273217258477	0.0030063759077846824	0.0011953705854831462	0.003921657159595177	0.0062949922998552146	0.004376284203121419	0.00037677066437800255	0.0	0.001112852728640438	0.0038607308380647	0.0008364913725519876	0.004353474163242607	0.00031956553062570945	6.881361642101393e-05	0.0012632257631353095	0.006533317244616437	0.006533317244616437	0.004990217569991082	0.00378713538759151	0.005110997297299643	0.000756603146941843	0.006341915610709768	0.0015043345027423315	0.00545862935968681	0.0006374268404382267	0.004658382004117617	0.006841337505240428	0.0057055016692631084	0.001319532227201118	0.006395801340679334	0.006724309421619814	0.003374698087420771	3.9983628622038057e-05	0.004596835171182751	0.0	0.006450501683390935	0.005178626715182777	0.00579483589350414	0.0009832441542189795	0.00326915791488713	0.005255725840503727	5.059670352274732e-05	0.008611138031382885
0.00448767340510408	0.00011568827901352101	0.0003228193540374694	0.002909807020582538	0.006151879047980034	0.0021811100669143577	2.1702288372905636e-05	0.0006952164449789989	0.005117074672671495	0.005427762116728531	0.005841148322509585	0.0012447425404592666	9.177395304575946e-05	0.002809382480075617	0.007540981210824578	0.005660504236549735	0.00019527673601190754	0.0	0.0008869359693465464	5.254082364219465e-05	0.005677303773517351	0.0021567610949185553	0.00017366274225624902	0.004551496867369142	0.006182466518351056	1.7942476602536972e-06	0.005468967019328179	0.00019216428351776673	0.003230262094962125	0.00010743362222096273	0.006169304334549254	2.4817764659879265e-06	4.300052434717544e-05	0.0044907081539304885	0.007845235289041512	0.0037805098845701476	0.0028463016438387443	0.004312213720401556	0.0004856420839493199	0.0052244082187614905	1.3383213648152701e-05	0.00042766067686098925	0.0011220559261753123	0.00011672411325022452	0.002057681558952557	2.6934282167392922e-05	2.1359355162705327e-05	0.0003044999724361303	0.00011746250597525678	0.00011672411325022452	0.0045890906345750415	0.00172220401550421	0.0023933078722074507	0.005616876756687548	0.004764369681190474	0.004777159391241411	8.59056006815233e-06	0.004533464110096066	0.0035357192589964667	0.0033689725996402173	0.003280070990851273	2.596639484467616e-05	5.1164785016498813e-05	0.0034193141321989455	0.0053633749396635785	8.177813347506777e-05	0.002682592884566851	0.005170155722162722	0.0017248834349712536	0.005078006234201295	0.007988215453265786	6.82907834982873e-05	0.00012390163777653313	2.405958681321498e-05	0.0024578953703755647	1.2593040723186919e-05	0.0028457178589559465	0.000183929904356024	4.738215966016897e-05	2.3982354299255612e-05	3.3620295208303366e-05	0.00034894389171238204	0.0004292965634653926	0.0051719334500772715	0.005405837990340412	0.007298593819181887	0.0	0.005165023648337755	2.1702288372905636e-05	0.00010205649704820578	0.00013076366745996023	0.0047089632155539705	0.0049824244157045845	0.0018393036109489288	0.0040102028306516595	0.0005006204647705169	0.0012161497743250532	1.508986207675445e-05	0.00031464097610626443	0.0032346338680790286	2.9807414572373234e-05	0.0002604144356757685	0.004629556198137973	3.0407077871165227e-05	6.755557139489293e-05	0.00023448768982243726	1.0716164970723274e-05	0.00026654276214911285	0.003809312434256998	0.0059115865328044715	0.0007561933022646183	8.748233479744222e-05	0.00029675798700523376	4.285312462376368e-05	0.005182407851766259	0.004737954780655529	0.006053510507080503	0.005353800724637914	0.007021291836215174	0.0014493874544842518	0.001395730484907962	0.005500505114508298	0.001377394275242162	0.0009276569102662062	0.002755038486882552	0.0046017660384498615	1.1296142584019207e-05	2.6736388240249103e-06	1.717906601263672e-05	4.604847415483119e-07	0.0015809111897448162	0.0008467954645141788	0.0008172250262745262	0.0010443655902273	0.0022897478513989535	0.001872691301677711	0.00066204421233617	0.0	3.2429558157740185e-05	0.006575538523508625	0.006914208775757905	2.2747900051408692e-05	0.015930414652354227	0.00011440758963187341	1.4691359415747783e-05	1.802803172087024e-06	0.0019341250339729363	1.3510865621902993e-05	0.0013949346421211761	0.0004820590075645447	1.4576958474989886e-05	0.00637453686208195	0.003455575872948057	0.00847361392735761	0.006837295607956457	0.0056239246018107035	0.005253249619948527	0.005118376901655322	7.702435875687598e-06	9.433270309133925e-05	0.0005667864134957697	0.0002807780260277841	0.0005667864134957697	7.851367516214284e-05	0.005912277289614164	0.005569501898576129	0.00011368810512187811	5.4383582122313905e-05	0.0013138442590142395	0.005802210036598381	0.003011981092519573	0.0015244769688908186	1.0042215537437136e-06	0.0004076529884603173	0.00017744222302819833	0.00016832122990201575	0.00022362802716244338	0.00014202749396714502	0.00017744222302819833	0.003605565008772531	0.0026861599884383486	0.00025577131001943234	0.002063379764743082	0.0	9.28757067670465e-05	9.907249134954642e-05	9.120471920664487e-06	5.1762016467777496e-05	0.00027677054954111267	5.315437730161838e-05	0.00010452545759771575	0.0	0.005716166139605062	0.0072445488384579705	0.0007398288878176687	5.898558259446776e-07	0.006511666740620331	0.005739163662397089	0.0008512878943727704	0.0004963903020583704	0.0	0.0	0.0008930662244805149	0.0	0.0008449427484059733	0.0015727395007289864	0.0014931593716738265	0.0010213884204773869	0.0010213884204773869	0.0029854053476948057	0.0029854053476948057	0.0029854053476948057	0.0007255397956216056	0.0011581516766477249	0.0007255397956216056	0.000939658746435725	0.0010213884204773869	0.0014783169220525735	0.0014783169220525735	0.0014783169220525735	0.00021123173584980165	0.005037644778270658	0.004531597825293118	0.0033575813607403075	0.0029467800473656014	0.0024442846455135945	0.008839848478454098	0.004309783531269439	0.0002595059224039331	3.362015706548359e-05	0.006270976661087165	0.006415557894586408	0.005481544742882286	0.005878160154077873	0.006541805029268831	2.459514517006581e-05	7.626375239948146e-06	3.256165072242176e-06	0.0046351059651308325	4.7467831565910265e-05	0.0031942023957615335	0.005608671263389627	2.370797463020715e-05	6.475485318909534e-05	5.341604582917782e-05	0.0001917520359798709	0.0001516892274743115	0.0015244769688908186	3.9716690669581494e-05	0.0005635317413002803	0.002650497150201485	0.002071043660106766	0.006415557894586408	0.004349661064226774	0.0031905127164980735	2.4621728653557908e-05	4.252788704162675e-05	3.123359637222045e-05	2.824537097767014e-05	0.004210064865869017	0.00017515225152757829	0.005159448903521423	0.005071735541208148	0.0053156133951074176	0.00028474740913138547	5.160308348730619e-06	1.8082075594449527e-05	0.004635755837004724	1.1181544773059217e-05	7.365854565770404e-05	0.0020247720412524635	9.341791399787511e-08	7.602471393481344e-05	0.002244270780659599	0.009064752247883586	0.002755638129493289	0.0001917252369401914	0.0028127480649388255	7.339870835670239e-05	2.7228123290114046e-06	2.933252560559789e-07	0.000578809805284026	0.0010676959070804407	0.004078659992828197	0.0034929499743845305	0.003898073695279905	0.0023995697968020053	0.002386033801866679	7.426152772095369e-05	3.953865660801084e-05	5.1164785016498813e-05	0.005758736795530219	0.004522587611363331	0.0029854053476948057	0.0003926064778694203	6.721768006393605e-06	0.004503329094164417	0.0006399149131622815	0.0004108970910617024	1.2916208165097101e-05	0.000447334882488518	0.00023155612500676254	0.0032219681161829643	0.0009887509093262107	0.005105273259043344	0.002793665825318865	1.1224257598633978e-06	4.9115244086450406e-05	8.492911113201e-06	4.628817330255029e-05	0.0008646739482906863	0.0067714200654694166	0.00011574279203880224	0.0001022726945652913	9.55431652014389e-05	1.2011624956380782e-06	0.0	1.7310303026134954e-06	0.00016662524049330496	0.00015490895887939075	0.004173331652351654	2.4621728653557908e-05	2.7435045884932834e-05	0.008187636328387163	9.907249134954642e-05	0.004786820726336678	0.00248164114875607	0.004285608511782136	0.005239255013541678	5.362627517603515e-05	0.002967537383460656	0.0038288024915016285	0.006786784233138635	7.641568147225458e-05	0.005287150686100203	0.0067501518238383094	8.118791193769682e-05	0.006301020064304466	0.005691331927273994	0.006301020064304466	0.006016184934482524	0.006845392065860823	0.004942336349085775	0.0005462013601829583	0.003683940881466775	0.001456891097503432	0.0001606049924241265	2.471824577168636e-05	8.530249582465606e-05	6.51805733223805e-05	0.004593783876711264	0.0023942512642055307	0.000517930176518689	0.0005649686014733604	0.0024344156170266165	4.283211223331251e-05	0.0017758431119355759	0.0005363181930786873	0.00039810063870686016	8.441544607634513e-05	0.00307019751591424	0.00510339412428873	0.002899233473057707	0.0012926995017148082	0.0	3.003004674196242e-06	0.004794028309272384	0.005405837990340412	0.00014137643419847445	1.2862164291517812e-06	0.00902912650733372	0.004671721961462513	0.006124521966031913	0.00014966388823198817	0.0007733006661475829	0.0039061699763347675	0.005729752155588279	0.00014769637410583754	0.0013121840899719603	0.0014059025386794276	0.0012413756242196064	0.0072445488384579705	3.770019857393324e-05	0.003028808608413368	0.0028332866468735937	0.0007547387284448462	0.004296387056577945	0.006451190399462947	0.004501783660408561	0.00033578464761647954	9.414614688576613e-06	0.0009481333639693336	0.00380135105066668	0.0007612930112957183	0.0042485601477779055	0.0002078725662857546	5.2492069237163805e-05	0.0012588265666466202	0.006704121525808306	0.006704121525808306	0.004845250833316052	0.0036862023808646766	0.005248302859043755	0.0012013995940970597	0.006353537200790888	0.0016514460452903014	0.005570236815707898	0.0014468396897959488	0.004534342348734959	0.006803298523202046	0.005569129304701074	0.001369577770769312	0.0062623949027854385	0.00683635307951784	0.0027537128930761987	4.765482222064122e-05	0.0047680476169795405	1.4655618464753581e-07	0.006761467932397605	0.005471358011936736	0.005768256493526464	0.0007930301749506278	0.0028856702953526468	0.005136074683278503	6.101428131000241e-05	0.007988215453265786
0.004916220671324816	0.00011049201570915771	0.00013155055470799533	0.004745230719504098	0.0050511179175824275	0.0007997698536801569	8.031791459522057e-05	0.00013937627982477352	0.004683024584353228	0.006008321257118139	0.005580042540877311	0.0004793620320264912	0.0001266886266992085	0.005997667605287004	0.007719321274319187	0.008513715022188935	0.00020590946209795883	7.099663221268269e-06	1.686193564554255e-05	5.509013062227343e-05	0.005498846106951674	0.005112516960069496	1.4178193323285459e-05	0.0060697788252397225	0.005938445417427597	9.527805380862465e-05	0.00564990001195548	0.00011912323621909596	0.0003836922578320586	5.114147281926139e-05	0.006012869116667668	1.5383886923348432e-05	0.0001976659278415685	0.001735541998689772	0.010240918940487063	0.007483180455098158	0.0047330128277696375	0.00512981189940357	2.76450687877478e-05	0.003397140728479347	1.6819771796184054e-05	1.0076770917935195e-05	0.0003648868124172511	0.000146769124119993	0.0005929586913496567	0.00013950486011137962	0.00011761369259631254	1.7561990698563255e-06	0.00012399683659025985	0.000146769124119993	0.006317178805209654	0.0036728526377296728	0.00038206013392648734	0.005809100959686694	0.004387340054883877	0.005988943497345939	2.7049123015998885e-05	0.005416864757850751	0.004292000076121167	0.0030986954805295357	0.0012359181380690774	0.0	1.0735501712575395e-06	0.005451262472574081	0.006240736524480189	0.0	0.0005352653167498703	0.0060703277743945315	0.0032095065408103327	0.0062023407799087745	0.007562471037981569	0.0006663523762823532	0.00015857909750611888	0.0	0.003927220444659498	0.0	0.004029237710948056	3.38716393032128e-05	0.0	5.1900422107714356e-05	0.00016854512432627324	0.0008263729491085514	0.00019637631609936313	0.005511794872871395	0.005357568870285739	0.007841446539752517	0.0	0.005579041646042394	8.031791459522057e-05	0.0002390463773841082	0.0002615002551548927	0.0036565695898245452	0.0042589638707967205	0.00019143614230699262	0.0002174770599032167	0.00018326864222868293	0.00023280504235412768	2.7671546620297843e-05	0.0	0.0003162320852078482	0.00016921102236096952	0.0003140788619945424	0.0002641915947516093	0.0	0.0	0.0003296089606150349	0.0	0.00021231249006360456	0.0049187681541746926	0.001344389872629055	5.88960784368545e-06	1.922067434799939e-05	0.00017198509238576198	5.924987388385147e-05	0.005433553492020881	0.00443661411354544	0.004246318586298801	0.0055667832901183595	0.0069110383572008735	0.0004559720512708961	0.00043871642936798726	0.005609523938478743	0.000575402987344514	0.0004583280254664742	0.00046364687526775065	0.00388774625571576	4.602066409964884e-05	0.0	0.0	0.0001666805361089402	0.0038175396581355448	0.0	0.009530868864040722	0.0007933889008138839	0.0028301516099706134	0.004935049072385632	7.147151306096999e-06	0.0	5.729553134318755e-06	0.005779644708858945	0.00619589786113276	0.0009779022673841924	0.016330270679206796	0.0003096239103539686	0.0	0.0	0.00033965229123865127	0.0	0.0005630405835726941	0.00023004876756250304	0.0	0.005751909312368662	0.00019178791044894517	0.008073365813624856	0.006766797753461352	0.0006472614085015401	0.0019244822213196344	0.004489243239188571	1.4181428820225062e-05	9.179344408250087e-05	0.00023369382107673938	0.00017074315302884397	0.00023369382107673938	4.392115423110615e-05	0.004603693025334526	0.005536524021714727	0.0	0.0	2.1092163593614987e-05	0.006473191969342209	0.004295453313813675	0.0034663791752727866	0.0	0.00017140655276843498	0.00021298567820532936	0.00022475602699285942	0.00019215184242116432	8.829044526617606e-05	0.00021298567820532936	0.00499528096054631	0.0008857123520596178	0.0	0.0036347124359830023	0.0	9.57503749283205e-05	0.00016864513804179868	0.0	3.8227519208382734e-05	0.0001244705297244807	3.542187237168604e-05	6.930829666724311e-05	0.0	0.0063907500124396254	0.007415853019759787	0.0027970957664084127	3.061535736744708e-05	0.0066019316144115235	0.006885781924745531	0.00011752492120876077	0.00414767446891458	0.0	0.0	0.002740085040707225	0.0	4.21067366941657e-05	0.0001226222418588181	0.00011553122028127459	8.252644842393064e-05	8.252644842393064e-05	0.0063010434434053395	0.0063010434434053395	0.0063010434434053395	5.520744810307714e-05	8.216794307632538e-05	5.520744810307714e-05	4.754255585315745e-05	8.252644842393064e-05	0.00010944303893237818	0.00010944303893237818	0.00010944303893237818	2.0371016377000672e-05	0.006701977623472885	0.004429034245240414	0.004520180385156707	0.0034097049617311465	0.0003935286395185127	0.009858341843774243	0.006660732532378261	0.00016851010723914207	0.0	0.0061571870651663104	0.006256613026051505	0.00552997941004123	0.006005241739799985	0.006757025590245801	0.0	0.0	0.0	0.006767061651240217	0.0	0.0007805970974513896	0.005577621119541107	0.0	0.0	0.0	0.0002452835963705137	0.00012107972893177668	0.0034663791752727866	2.7505532862770237e-05	0.0001409257756914124	0.00012038510050336987	0.003625185924800915	0.006256613026051505	0.00955280295308481	0.0017093685281081678	0.00014923055913353917	0.00022775881388675587	0.0	0.0	0.004438897514315993	5.492604178064659e-06	0.0055243145873235325	0.005528472159935265	0.00555565825914765	0.0002769498144749836	8.191131492666015e-07	0.0	0.005483661510257541	0.0	0.0	2.3919742184883297e-05	0.0	5.428101065342788e-05	0.0005013358275804906	0.006727755134758134	0.006222920629183181	0.00250473333461637	0.0005815313461933819	0.00016141969999646053	8.988722443935637e-06	0.0	6.76347665919765e-05	2.164227998466244e-05	0.004348533668412907	0.0028740935082422247	0.005848866302399338	0.0023551237513508363	0.002349887181465404	0.00017119358334962567	0.0	1.0735501712575395e-06	0.0054133879092217166	0.005692920469367652	0.0063010434434053395	0.0	1.3539203155542583e-05	0.00402945027081029	0.004810446747355434	2.2344280431412648e-05	0.0	6.76347665919765e-05	1.7010113214244882e-05	7.900037109462523e-05	8.41290842561282e-05	0.006050630826705892	0.0009481311494618657	0.0	1.9018373877959271e-06	0.0	0.0	0.009232838640245815	0.004143408015687482	9.762759796598096e-05	0.00011695649763882721	6.979532086796828e-05	0.0	0.0	0.0	0.002557454426188335	5.119115203176441e-05	0.0017313532793005386	0.00014923055913353917	0.00016222560494619521	0.007128370249776211	0.00016864513804179868	0.006151564631554087	0.0003340067381577898	0.000867294920543618	0.005563039390124835	0.0	0.0005216759429139352	0.0010752516740468536	0.006389479957023859	0.0	0.0063852039201729134	0.006825757067433329	4.8538290275234664e-05	0.0066808104700704545	0.005637875840480821	0.0066808104700704545	0.006127036841200674	0.007003695494665791	0.005496366999571931	0.0002841298736518524	0.0006578981251683139	0.004336463380867944	1.4312159278848011e-06	0.0	2.7314843321620974e-05	2.064423156793855e-05	0.005766899840679903	0.0041090928266139404	0.0002666094529456144	0.0025380518063320544	4.6212316098748485e-05	0.0	4.6212316098748485e-05	0.0007842434820244936	0.0	4.844931410939558e-06	0.0009285183042158261	0.004681141340833921	0.00039838014431247515	2.8837042242560556e-05	0.0	0.0	0.0072687444346729085	0.005357568870285739	2.0956190810836733e-06	0.0	0.010476019772698126	0.009741325489442032	0.006194704781875196	1.4329278743667682e-05	0.00471651504935243	0.0026296989363282673	0.000945652820239616	4.216917359396855e-06	0.0005060852299203969	0.0003734172205763434	0.00020850703371691308	0.007415853019759787	3.895202478890904e-05	0.00020607039735396097	0.0050139174433962526	0.00047357860172477943	0.0009520965376509514	0.006639196307068601	0.005739547584365189	0.0001881153961663796	7.878005013530125e-06	0.0025570680505158255	0.0048204255318628885	0.000423483095441474	0.009525318000439917	8.946763372864455e-07	7.167240056082763e-07	6.492761811147911e-05	0.006557454773819955	0.006557454773819955	0.010010633694958365	0.0014696292424332662	0.005278082048369594	0.001365146814166333	0.0024734043249176243	3.6429832057516053e-05	0.0058422994108481814	0.0036278940562171915	0.005115360408978031	0.0059610565239673835	0.007805158004713248	0.00401468108734981	0.00713971052320472	0.006012813130283916	0.002170024616489659	4.052623739482705e-06	0.00037588193204248654	0.0	0.005630687856384233	0.005654726185675301	0.006010403872777978	0.0008438819841420145	0.006154530660745409	0.005381537083491231	0.0	0.007562471037981569
